datetime,open,high,low,close,volume
2023-12-08T00:00:00+00:00,11342.66,11408.369999999999,11295.849999999999,11304.359999999999,42777
2023-12-11T00:00:00+00:00,11304.359999999999,11431.31,11135.8,11419.82,56468
2023-12-12T00:00:00+00:00,11419.82,11449.589999999998,11320.57,11421.089999999998,43586
2023-12-13T00:00:00+00:00,11421.089999999998,11421.089999999998,11154.3,11254.81,41633
2023-12-14T00:00:00+00:00,11254.81,11287.779999999999,11089.769999999999,11203.239999999998,50005.045269168026
2023-12-15T00:00:00+00:00,11203.239999999998,11299.939999999999,11076.419999999998,11079.939999999999,56359
2023-12-18T00:00:00+00:00,11079.939999999999,11197.569999999998,11025.569999999998,11126.06,45662
2023-12-19T00:00:00+00:00,11126.06,11229.099999999999,11067.579999999998,11208.589999999998,38322
2023-12-20T00:00:00+00:00,11208.589999999998,11229.88,11016.88,11023.89,42066.045265038716
2023-12-21T00:00:00+00:00,11023.89,11235.289999999999,11005.789999999999,11208.789999999999,55574.317013032756
2023-12-22T00:00:00+00:00,11208.789999999999,11288.64,11126.63,11238.64,60304
2023-12-26T00:00:00+00:00,11238.64,11258.739999999998,11075.769999999997,11123.789999999997,12987.835136572245
2023-12-27T00:00:00+00:00,11123.789999999997,11164.139999999998,11057.129999999997,11140.149999999998,37136.55203346304
2023-12-28T00:00:00+00:00,11140.149999999998,11447.549999999997,11116.539999999997,11404.559999999998,50389
2023-12-29T00:00:00+00:00,11404.559999999998,11484.239999999998,11378.239999999998,11427.219999999998,39266.197217675945
2024-01-02T00:00:00+00:00,11427.219999999998,11456.219999999998,11015.209999999997,11030.209999999997,28390.13775363753
2024-01-03T00:00:00+00:00,11030.209999999997,11119.649999999998,11021.629999999997,11079.639999999998,41734.391374596074
2024-01-04T00:00:00+00:00,11079.639999999998,11091.349999999997,10886.829999999998,10954.339999999997,40578.6287341625
2024-01-05T00:00:00+00:00,10954.339999999997,11075.279999999997,10884.259999999997,10937.259999999997,52988.25748017825
2024-01-08T00:00:00+00:00,10937.259999999997,10974.179999999997,10781.669999999998,10835.669999999998,46759
2024-01-09T00:00:00+00:00,10835.669999999998,10864.539999999997,10769.519999999997,10782.029999999997,44019
2024-01-10T00:00:00+00:00,10782.029999999997,10913.189999999997,10761.169999999998,10788.169999999998,42247
2024-01-11T00:00:00+00:00,10788.169999999998,10903.559999999998,10736.549999999997,10776.049999999997,46100.85063866711
2024-01-12T00:00:00+00:00,10776.049999999997,10869.499999999998,10745.479999999998,10796.499999999998,38325
2024-01-15T00:00:00+00:00,10796.499999999998,10891.279999999997,10678.269999999997,10760.759999999997,40107
2024-01-16T00:00:00+00:00,10760.759999999997,10871.929999999997,10688.909999999998,10802.909999999998,56751
2024-01-17T00:00:00+00:00,10802.909999999998,10811.809999999998,10529.289999999997,10564.789999999997,53658
2024-01-18T00:00:00+00:00,10564.789999999997,10747.559999999998,10408.569999999998,10715.059999999998,74935
2024-01-19T00:00:00+00:00,10715.059999999998,10861.679999999997,10653.169999999998,10858.679999999997,59329
2024-01-22T00:00:00+00:00,10858.679999999997,10886.539999999997,10594.529999999997,10768.029999999997,75813
2024-01-23T00:00:00+00:00,10768.029999999997,10827.129999999997,10628.109999999997,10814.109999999997,74746
2024-01-24T00:00:00+00:00,10814.109999999997,11158.739999999998,10625.719999999998,11102.719999999998,75435
2024-01-25T00:00:00+00:00,11102.719999999998,11109.879999999997,10873.859999999997,11031.379999999997,66825
2024-01-26T00:00:00+00:00,11031.379999999997,11101.679999999997,10963.159999999998,11081.669999999998,57696
2024-01-29T00:00:00+00:00,11081.669999999998,11153.699999999997,10953.189999999997,10986.189999999997,56186.76596366707
2024-01-30T00:00:00+00:00,10986.189999999997,10988.109999999997,10736.599999999997,10750.619999999997,61205
2024-01-31T00:00:00+00:00,10750.619999999997,10890.709999999997,10731.219999999998,10824.219999999998,71864
2024-02-01T00:00:00+00:00,10824.219999999998,10894.229999999998,10721.209999999997,10800.219999999998,69342
2024-02-02T00:00:00+00:00,10800.219999999998,10881.219999999998,10472.719999999998,10595.739999999998,85115
2024-02-05T00:00:00+00:00,10595.739999999998,10994.569999999998,10571.069999999998,10863.069999999998,111686
2024-02-06T00:00:00+00:00,10863.069999999998,11413.379999999997,10820.859999999997,11271.859999999997,105326
2024-02-07T00:00:00+00:00,11271.859999999997,11312.959999999997,11153.959999999997,11283.469999999998,96603
2024-02-08T00:00:00+00:00,11283.469999999998,11372.249999999998,11171.249999999998,11181.259999999997,72123
2024-02-09T00:00:00+00:00,11181.259999999997,11196.809999999998,11095.299999999997,11171.319999999998,24790
2024-02-12T00:00:00+00:00,11171.319999999998,11535.99,11155.119999999997,11528.49,13344
2024-02-13T00:00:00+00:00,11528.49,11641.05,11473.03,11491.05,18426
2024-02-14T00:00:00+00:00,11491.05,11538.11,11376.1,11486.1,38619
2024-02-15T00:00:00+00:00,11486.1,11556.68,11391.16,11535.16,27609.926285945727
2024-02-16T00:00:00+00:00,11535.16,11715.82,11490.3,11682.82,28337
2024-02-19T00:00:00+00:00,11682.82,11739.82,11528.31,11596.32,55422
2024-02-20T00:00:00+00:00,11596.32,11677.39,11550.87,11626.38,51173.27876560573
2024-02-21T00:00:00+00:00,11626.38,12047.34,11590.33,11889.34,71304
2024-02-22T00:00:00+00:00,11889.34,11999.62,11838.11,11958.62,53238.80664529576
2024-02-23T00:00:00+00:00,11958.62,12035.05,11895.53,11979.03,46209
2024-02-26T00:00:00+00:00,11979.03,11979.03,11753.39,11763.39,46595.86693147964
2024-02-27T00:00:00+00:00,11763.39,11884.9,11726.4,11856.89,37834.77734720955
2024-02-28T00:00:00+00:00,11856.89,11879.5,11703.5,11717.49,53558
2024-02-29T00:00:00+00:00,11717.49,11879.28,11699.27,11809.77,50060
2024-03-01T00:00:00+00:00,11809.77,11903.37,11753.85,11864.37,60145
2024-03-04T00:00:00+00:00,11864.37,11872.78,11795.79,11808.78,49362.51404707669
2024-03-05T00:00:00+00:00,11808.78,12012.82,11736.31,11943.81,70089.57656458055
2024-03-06T00:00:00+00:00,11943.81,12007.1,11874.08,11906.1,56755.488587291795
2024-03-07T00:00:00+00:00,11906.1,11950.38,11800.39,11861.39,46682.91599678456
2024-03-08T00:00:00+00:00,11861.39,11891.55,11755.05,11809.05,51092.49248120301
2024-03-11T00:00:00+00:00,11809.05,12107.36,11804.34,12100.84,50078
2024-03-12T00:00:00+00:00,12100.84,12208.4,12019.38,12152.38,55574
2024-03-13T00:00:00+00:00,12152.38,12162.56,12036.54,12052.06,39340
2024-03-14T00:00:00+00:00,12052.06,12158.23,11996.75,12060.23,42633.017496635264
2024-03-15T00:00:00+00:00,12060.23,12149.87,12024.86,12119.86,36546
2024-03-18T00:00:00+00:00,12119.86,12219.38,12082.9,12143.9,44092.12354875637
2024-03-19T00:00:00+00:00,12143.9,12230.23,12109.24,12148.25,37202.55087189106
2024-03-20T00:00:00+00:00,12148.25,12238.87,12095.88,12220.88,36038
2024-03-21T00:00:00+00:00,12220.88,12283.86,12168.86,12187.35,37776
2024-03-22T00:00:00+00:00,12187.35,12219.87,12004.86,12099.87,45723.98922800718
2024-03-25T00:00:00+00:00,12099.87,12180.42,12052.41,12095.93,43637
2024-03-26T00:00:00+00:00,12095.93,12233.99,12095.93,12169.99,38180
2024-03-27T00:00:00+00:00,12169.99,12227.14,12070.62,12102.12,36729.46792551836
2024-03-28T00:00:00+00:00,12102.12,12205.83,11984.83,12115.82,39523
2024-03-29T00:00:00+00:00,12115.82,12182.03,12061.52,12115.01,16067.035114201988
2024-04-01T00:00:00+00:00,12115.01,12382.04,12115.01,12270.54,29007
2024-04-02T00:00:00+00:00,12270.54,12341.79,12212.79,12258.31,40337
2024-04-03T00:00:00+00:00,12258.31,12268.29,12157.81,12225.81,37173
2024-04-04T00:00:00+00:00,12225.81,12295.3,12223.8,12230.79,9051
2024-04-05T00:00:00+00:00,12230.79,12242.63,12093.62,12200.12,26599
2024-04-08T00:00:00+00:00,12200.12,12225.84,12066.33,12127.83,37159
2024-04-09T00:00:00+00:00,12127.83,12169.9,12048.38,12100.4,32218
2024-04-10T00:00:00+00:00,12100.4,12112.11,11937.61,11964.11,47801
2024-04-11T00:00:00+00:00,11964.11,12042.01,11919.51,11982.02,36931
2024-04-12T00:00:00+00:00,11982.02,12056.66,11819.15,11828.64,44760
2024-04-15T00:00:00+00:00,11828.64,12234.18,11824.16,12155.67,66058
2024-04-16T00:00:00+00:00,12155.67,12230.32,12067.32,12162.83,57881
2024-04-17T00:00:00+00:00,12162.83,12264.12,12059.61,12224.13,49078
2024-04-18T00:00:00+00:00,12224.13,12413.03,12190.03,12272.51,53887
2024-04-19T00:00:00+00:00,12272.51,12298.13,12134.62,12224.63,52531
2024-04-22T00:00:00+00:00,12224.63,12325.43,12180.41,12223.93,52875
2024-04-23T00:00:00+00:00,12223.93,12251.84,12112.82,12221.33,42958
2024-04-24T00:00:00+00:00,12221.33,12321.96,12166.94,12216.96,36894.994173343046
2024-04-25T00:00:00+00:00,12216.96,12317.69,12175.17,12291.17,43540
2024-04-26T00:00:00+00:00,12291.17,12493.62,12272.6,12460.6,51071.18590577676
2024-04-29T00:00:00+00:00,12460.6,12678.01,12405.52,12572.51,57916
2024-04-30T00:00:00+00:00,12572.51,12640.5,12453.48,12464.98,47330
2024-05-01T00:00:00+00:00,12464.98,12493.74,12384.24,12476.22,17152.12624094914
2024-05-02T00:00:00+00:00,12476.22,12771.02,12460.51,12749.01,26222
2024-05-03T00:00:00+00:00,12749.01,12785.94,12671.93,12729.43,27711
2024-05-06T00:00:00+00:00,12729.43,12814.13,12665.62,12712.63,40528
2024-05-07T00:00:00+00:00,12712.63,12766.88,12655.36,12725.86,28093.91042780749
2024-05-08T00:00:00+00:00,12725.86,12735.82,12601.82,12650.33,29890
2024-05-09T00:00:00+00:00,12650.33,12751.23,12646.23,12741.23,27749
2024-05-10T00:00:00+00:00,12741.23,12772.41,12624.4,12699.9,39512
2024-05-13T00:00:00+00:00,12699.9,12699.9,12555.56,12653.05,36560
2024-05-14T00:00:00+00:00,12653.05,12680.54,12564.04,12595.02,29347
2024-05-15T00:00:00+00:00,12595.02,12660.11,12523.1,12581.62,20336
2024-05-16T00:00:00+00:00,12581.62,12698.34,12517.32,12655.33,37987.992470910336
2024-05-17T00:00:00+00:00,12655.33,12913.36,12622.36,12905.37,43529
2024-05-20T00:00:00+00:00,12905.37,12950.21,12830.19,12840.7,42492
2024-05-21T00:00:00+00:00,12840.7,12870.51,12781.99,12818,29121
2024-05-22T00:00:00+00:00,12818,12875.56,12775.05,12811.06,31052
2024-05-23T00:00:00+00:00,12811.06,12817.19,12637.17,12654.68,40990.64727670721
2024-05-24T00:00:00+00:00,12654.68,12743.37,12529.35,12552.85,35158.240359306335
2024-05-27T00:00:00+00:00,12552.85,12692.7,12547.18,12683.19,30734.787586206898
2024-05-28T00:00:00+00:00,12683.19,12694.73,12535.22,12557.73,29515.33759778526
2024-05-29T00:00:00+00:00,12557.73,12680.43,12529.43,12570.44,32149.031318615605
2024-05-30T00:00:00+00:00,12570.44,12624.61,12435.1,12508.11,34531
2024-05-31T00:00:00+00:00,12508.11,12563.38,12358.38,12406.38,36557
2024-06-03T00:00:00+00:00,12406.38,12528.21,12366.69,12430.7,34803
2024-06-04T00:00:00+00:00,12430.7,12600.56,12427.04,12558.04,33063
2024-06-05T00:00:00+00:00,12558.04,12598.88,12488.86,12510.38,30999
2024-06-06T00:00:00+00:00,12510.38,12639.31,12492.3,12534.3,34899.732528041415
2024-06-07T00:00:00+00:00,12534.3,12560.01,12327.01,12351.51,44171.92082825822
2024-06-10T00:00:00+00:00,12351.51,12411.56,12347.56,12377.58,7830
2024-06-11T00:00:00+00:00,12377.58,12377.58,12147.93,12188.92,44608
2024-06-12T00:00:00+00:00,12188.92,12241.05,12159.55,12202.54,34857.0243902439
2024-06-13T00:00:00+00:00,12202.54,12290.75,12150.75,12162.74,28208
2024-06-14T00:00:00+00:00,12162.74,12304.02,12066.01,12244,40325.090604467805
2024-06-17T00:00:00+00:00,12244,12268.1,12161.08,12257.08,35043
2024-06-18T00:00:00+00:00,12257.08,12281.16,12164.65,12251.15,27493.935307017542
2024-06-19T00:00:00+00:00,12251.15,12251.15,12149.04,12206.03,25905.866220735785
2024-06-20T00:00:00+00:00,12206.03,12259.51,12121.49,12135.01,29992.07898181818
2024-06-21T00:00:00+00:00,12135.01,12203.31,12006.32,12033.8,39100
2024-06-24T00:00:00+00:00,12033.8,12198.49,11963.47,12147.98,47945
2024-06-25T00:00:00+00:00,12147.98,12180.07,12041.07,12068.55,46411.05936675462
2024-06-26T00:00:00+00:00,12068.55,12145,12039,12077.02,39333.433484155015
2024-06-27T00:00:00+00:00,12077.02,12119.24,11994.23,12065.73,31667
2024-06-28T00:00:00+00:00,12065.73,12146.11,12020.1,12052.11,44867
2024-07-01T00:00:00+00:00,12052.11,12108.7,11971.68,12077.7,20856.61824776818
2024-07-02T00:00:00+00:00,12077.7,12206.63,12021.62,12190.13,38244.7668161435
2024-07-03T00:00:00+00:00,12190.13,12218.97,12114.46,12195.46,29351.28833455162
2024-07-04T00:00:00+00:00,12195.46,12279.61,12143.6,12155.12,26683.05824309854
2024-07-05T00:00:00+00:00,12155.12,12202.56,11921.55,11986.05,40906.341486359364
2024-07-08T00:00:00+00:00,11986.05,12054.17,11950.67,11954.18,30086
2024-07-09T00:00:00+00:00,11954.18,12129.71,11861.7,12079.21,39163
2024-07-10T00:00:00+00:00,12079.21,12110.16,12007.15,12053.16,28659.039311241064
2024-07-11T00:00:00+00:00,12053.16,12141.23,11992.74,12123.24,35234.410611013845
2024-07-12T00:00:00+00:00,12123.24,12182.87,12085.85,12140.87,29932
2024-07-15T00:00:00+00:00,12140.87,12217.19,12110.2,12154.19,27344
2024-07-16T00:00:00+00:00,12154.19,12199.81,12114.3,12184.79,35953
2024-07-17T00:00:00+00:00,12184.79,12284.6,12118.58,12248.58,38715
2024-07-18T00:00:00+00:00,12248.58,12315.68,12198.68,12226.69,35890
2024-07-19T00:00:00+00:00,12226.69,12334.55,12142.04,12293.53,44548
2024-07-22T00:00:00+00:00,12293.53,12356.26,12131.24,12197.75,36777.085442826385
2024-07-23T00:00:00+00:00,12197.75,12225.69,11994.68,12011.69,30100.055187969923
2024-07-24T00:00:00+00:00,12011.69,12058.33,11925.32,11969.83,35007.59972770592
2024-07-25T00:00:00+00:00,11969.83,11976.36,11785.86,11883.36,47764
2024-07-26T00:00:00+00:00,11883.36,11913.05,11749.03,11831.53,43383.9848589126
2024-07-29T00:00:00+00:00,11831.53,11847.97,11729.48,11748.48,34199.96694103915
2024-07-30T00:00:00+00:00,11748.48,11748.48,11586.73,11647.25,33369
2024-07-31T00:00:00+00:00,11647.25,11903.03,11634.01,11853.51,46572.22516551583
2024-08-01T00:00:00+00:00,11853.51,11880.8,11686.79,11705.29,33404
2024-08-02T00:00:00+00:00,11705.29,11764.56,11638.57,11681.07,46041
2024-08-05T00:00:00+00:00,11681.07,11783.24,11567.75,11676.73,91361
2024-08-06T00:00:00+00:00,11676.73,11737.07,11451.06,11514.07,52533
2024-08-07T00:00:00+00:00,11514.07,11620.25,11476.76,11511.26,39398
2024-08-08T00:00:00+00:00,11511.26,11664.77,11479.76,11637.26,39862
2024-08-09T00:00:00+00:00,11637.26,11704.59,11578.09,11593.09,32997
2024-08-12T00:00:00+00:00,11593.09,11652.57,11579.57,11615.59,26977
2024-08-13T00:00:00+00:00,11615.59,11647.73,11557.23,11629.25,26981
2024-08-14T00:00:00+00:00,11629.25,11637.18,11539.67,11548.19,22093.08162374509
2024-08-15T00:00:00+00:00,11548.19,11758.21,11497.21,11709.21,40582
2024-08-16T00:00:00+00:00,11709.21,11799.82,11670.81,11796.3,30880.821428571428
2024-08-19T00:00:00+00:00,11796.3,11929.73,11765.21,11835.71,30815.145237078174
2024-08-20T00:00:00+00:00,11835.71,11847.64,11730.64,11754.13,29815
2024-08-21T00:00:00+00:00,11754.13,11790.71,11645.7,11776.7,34664
2024-08-22T00:00:00+00:00,11776.7,11819.73,11732.72,11780.71,37537
2024-08-23T00:00:00+00:00,11780.71,11913.15,11769.15,11897.15,36141.26940356443
2024-08-26T00:00:00+00:00,11897.15,11907.74,11759.74,11790.76,35444
2024-08-27T00:00:00+00:00,11790.76,11837.4,11761.38,11819.4,31394.24647567076
2024-08-28T00:00:00+00:00,11819.4,11819.4,11631.97,11677.48,34076.26882935448
2024-08-29T00:00:00+00:00,11677.48,11677.48,11548.84,11567.84,33504
2024-08-30T00:00:00+00:00,11567.84,11873.43,11559.41,11693.93,47871.783246977546
2024-09-02T00:00:00+00:00,11693.93,11702.06,11530.55,11539.54,33108.59767504739
2024-09-03T00:00:00+00:00,11539.54,11600.99,11506.47,11533.98,39269
2024-09-04T00:00:00+00:00,11533.98,11544.03,11427.53,11474.05,37734.27792870936
2024-09-05T00:00:00+00:00,11474.05,11526.18,11429.18,11474.68,29750
2024-09-06T00:00:00+00:00,11474.68,11562.66,11350.16,11355.67,23531
2024-09-09T00:00:00+00:00,11355.67,11392.18,11227.16,11266.67,33954.98852223816
2024-09-10T00:00:00+00:00,11266.67,11328.39,11246.37,11260.87,31686
2024-09-11T00:00:00+00:00,11260.87,11276.32,11202.81,11258.31,32679.084515885974
2024-09-12T00:00:00+00:00,11258.31,11272.39,11166.37,11198.37,26074.416386083052
2024-09-13T00:00:00+00:00,11198.37,11245.06,11115.57,11140.05,27615
2024-09-16T00:00:00+00:00,11140.05,11190.49,11117.48,11174.99,9629.710695499707
2024-09-17T00:00:00+00:00,11174.99,11237.95,11158.44,11212.43,8587.075711892798
2024-09-18T00:00:00+00:00,11212.43,11228.41,11129.42,11174.41,28142
2024-09-19T00:00:00+00:00,11174.41,11301.26,11061.76,11260.27,38583
2024-09-20T00:00:00+00:00,11260.27,11269.93,11156.92,11242.42,35486
2024-09-23T00:00:00+00:00,11242.42,11387.08,11229.07,11360.56,31224.50051435026
2024-09-24T00:00:00+00:00,11360.56,12350.52,11360.56,12325.51,86960.22002614045
2024-09-25T00:00:00+00:00,12325.51,12332.93,12097.44,12184.94,77584.18902604617
2024-09-26T00:00:00+00:00,12184.94,13240.93,12115.92,13066.94,125691.20913055558
2024-09-27T00:00:00+00:00,13066.94,13590.76,12789.76,13348.76,230837
2024-09-30T00:00:00+00:00,13348.76,14205.82,13348.76,13721.82,325356
2024-10-01T00:00:00+00:00,13721.82,14106.56,13684.05,14053.54,64878
2024-10-02T00:00:00+00:00,14053.54,15201.35,14024.83,15108.84,199390
2024-10-03T00:00:00+00:00,15108.84,15244.05,14550.04,14934.04,149383
2024-10-04T00:00:00+00:00,14934.04,15567.79,14836.81,15567.79,176385
2024-10-07T00:00:00+00:00,15567.79,16357.54,15564.79,16202.03,178116.4730546462
2024-10-08T00:00:00+00:00,16202.03,16204.53,14018.17,14517.65,503688.00961189263
2024-10-09T00:00:00+00:00,14517.65,14715.35,13309.84,13693.84,401010.8390364521
2024-10-10T00:00:00+00:00,13693.84,14231.39,13574.87,13985.38,348447.0353733148
2024-10-11T00:00:00+00:00,13985.38,14030.82,13408.81,13883.82,179556.0495603517
2024-10-14T00:00:00+00:00,13883.82,14098.34,13582.83,13803.82,219679.3954821308
2024-10-15T00:00:00+00:00,13803.82,13870.07,13229.06,13259.08,191943.0274776577
2024-10-16T00:00:00+00:00,13259.08,13524.76,13259.08,13386.24,140371.53167639516
2024-10-17T00:00:00+00:00,13386.24,13547.54,12953.04,13046.04,135985.2398075462
2024-10-18T00:00:00+00:00,13046.04,13803.1,13043.54,13619.59,213923.34963993047
2024-10-21T00:00:00+00:00,13619.59,13694.15,13422.63,13482.14,139873.78905452316
2024-10-22T00:00:00+00:00,13482.14,13712.35,13464.33,13647.35,111702.61218274111
2024-10-23T00:00:00+00:00,13647.35,13785.09,13549.57,13573.59,111880.68234901568
2024-10-24T00:00:00+00:00,13573.59,13636.22,13425.72,13481.71,83179.26323572907
2024-10-25T00:00:00+00:00,13481.71,13687.96,13462.45,13520.95,101942.72162948594
2024-10-28T00:00:00+00:00,13520.95,13605.03,13376.52,13594.02,74952.85086306099
2024-10-29T00:00:00+00:00,13594.02,13689.69,13435.67,13477.18,89349.93681689922
2024-10-30T00:00:00+00:00,13477.18,13497.57,13217.55,13316.55,83760.42851081883
2024-10-31T00:00:00+00:00,13316.55,13366.12,13133.63,13235.12,97942.94455852156
2024-11-01T00:00:00+00:00,13235.12,13481.48,13232.97,13344.98,100950.57324472695
2024-11-04T00:00:00+00:00,13344.98,13552.17,13288.67,13479.67,76406.97421623205
2024-11-05T00:00:00+00:00,13479.67,13842.51,13396.5,13792.99,96484.2392868314
2024-11-06T00:00:00+00:00,13792.99,13840.67,13424.15,13564.15,136392.97550494198
2024-11-07T00:00:00+00:00,13564.15,14369.48,13489.96,14315.47,138110.66593103448
2024-11-08T00:00:00+00:00,14315.47,14315.47,13365.76,13541.26,171918.74922489002
2024-11-11T00:00:00+00:00,13541.26,13764.64,13525.64,13694.14,106615.12169534201
2024-11-12T00:00:00+00:00,13694.14,13985.45,13466.94,13494.45,113068.58476658477
2024-11-13T00:00:00+00:00,13494.45,13772.32,13492.45,13639.31,95750.09978768577
2024-11-14T00:00:00+00:00,13639.31,13781.87,13469.36,13485.36,83275.2473385013
2024-11-15T00:00:00+00:00,13485.36,13592.22,13320.7,13347.71,89424.81314623338
2024-11-18T00:00:00+00:00,13347.71,13656.39,13347.21,13472.37,91875.58774096944
2024-11-19T00:00:00+00:00,13472.37,13499.49,13264.98,13403.49,79340.8736234924
2024-11-20T00:00:00+00:00,13403.49,13508.15,13369.13,13422.64,57514.04990151018
2024-11-21T00:00:00+00:00,13422.64,13495.79,13394.27,13468.77,59314.222784810125
2024-11-22T00:00:00+00:00,13468.77,13495.92,13021.91,13103.43,81977.96103896105
2024-11-25T00:00:00+00:00,13103.43,13249.52,12969.5,13015,87410.06659012628
2024-11-26T00:00:00+00:00,13015,13141.14,12902.65,13044.14,68814.98219088688
2024-11-27T00:00:00+00:00,13044.14,13323.77,13015.75,13309.77,49910.78307596228
2024-11-28T00:00:00+00:00,13309.77,13311.27,13055.87,13129.38,53135.84386086078
2024-11-29T00:00:00+00:00,13129.38,13420.83,13114.81,13281.83,86927.50181378477
2024-12-02T00:00:00+00:00,13281.83,13325.98,13159.98,13318.96,71063.1562766866
2024-12-03T00:00:00+00:00,13318.96,13410.17,13214.65,13378.16,70694.3175257732
2024-12-04T00:00:00+00:00,13378.16,13416.06,13261.04,13291.54,54790.24199288256
2024-12-05T00:00:00+00:00,13291.54,13347.72,13239.7,13306.22,41781.28125
2024-12-06T00:00:00+00:00,13306.22,13583,13291.99,13440.01,65008.860787172016
2024-12-09T00:00:00+00:00,13440.01,14430.56,13377.56,14225.06,150531.37688821752
2024-12-10T00:00:00+00:00,14225.06,14264.14,13543.64,13626.15,129094.98449525934
2024-12-11T00:00:00+00:00,13626.15,13679.43,13503.42,13534.92,62360.04068522484
2024-12-12T00:00:00+00:00,13534.92,13807.24,13466.75,13607.25,98407.7100591716
2024-12-13T00:00:00+00:00,13607.25,13646.11,13317.6,13346.6,83830.93956043955
2024-12-16T00:00:00+00:00,13346.6,13458.01,13330.99,13352.5,59760.21585903084
2024-12-17T00:00:00+00:00,13352.5,13619.15,13348.63,13534.64,67545.87297633872
2024-12-18T00:00:00+00:00,13534.64,13640.68,13451.2,13453.7,52743.18917756661
2024-12-19T00:00:00+00:00,13453.7,13554.29,13412.8,13468.81,55564.02983590253
2024-12-20T00:00:00+00:00,13468.81,13485.37,13295.37,13379.88,51089.03166869671
2024-12-23T00:00:00+00:00,13379.88,13585.88,13355.86,13509.36,68216.68362839002
2024-12-24T00:00:00+00:00,13509.36,13688.68,13473.17,13585,39401.15769865569
2024-12-26T00:00:00+00:00,13585,13599.5,13430.5,13467.51,14165.682206335026
2024-12-27T00:00:00+00:00,13467.51,13508.91,13343.89,13457.4,45279.918224299065
2024-12-30T00:00:00+00:00,13457.4,13598.58,13436.56,13479.56,48228.28413575375
2024-12-31T00:00:00+00:00,13479.56,13576.130000000001,13308.130000000001,13342.12,55127.41365600347
2025-01-02T00:00:00+00:00,13342.12,13364.12,12709.61,12759.630000000001,53375.470051984485
2025-01-03T00:00:00+00:00,12759.630000000001,12840.61,12653.61,12716.1,71645.60201342282
2025-01-06T00:00:00+00:00,12716.1,12882.650000000001,12514.17,12633.150000000001,92045.95661094134
2025-01-07T00:00:00+00:00,12633.150000000001,12714.29,12546.78,12634.27,70842.24003466204
2025-01-08T00:00:00+00:00,12634.27,12701.37,12492.86,12616.880000000001,84750.09111193012
2025-01-09T00:00:00+00:00,12616.880000000001,12624.29,12515.78,12553.800000000001,45766.039440250985
2025-01-10T00:00:00+00:00,12553.800000000001,12592.5,12346.5,12353.01,67426.9798941799
2025-01-13T00:00:00+00:00,12353.01,12430.480000000001,12276.480000000001,12370.480000000001,70532.95631280035
2025-01-14T00:00:00+00:00,12370.480000000001,12704.61,12369.980000000001,12635.1,74734.8022178482
2025-01-15T00:00:00+00:00,12635.1,12694.960000000001,12581.94,12655.44,52453.68888754749
2025-01-16T00:00:00+00:00,12655.44,12734.720000000001,12528.210000000001,12570.230000000001,59016.94278464711
2025-01-17T00:00:00+00:00,12570.230000000001,12739.2,12510.18,12669.7,73514.69005374658
2025-01-20T00:00:00+00:00,12669.7,12858.720000000001,12669.7,12824.230000000001,83589.33751334606
